Date,Open,High,Low,Close,Adj_Close,Volume
2021-03-02,1526.400024,1537.5,1518.5,1528.800049,1528.800049,4695222600
2021-03-03,1538.800049,1554,1526.5,1531.099976,1531.099976,4182945000
2021-03-04,1527.099976,1542.699951,1523.199951,1538,1538,3296335100
2021-03-05,1534.400024,1546.099976,1528.5,1542,1542,3402004700
2021-03-08,1549.599976,1553.800049,1526.599976,1530.300049,1530.300049,3557388400
2021-03-09,1542,1553.199951,1535,1549.199951,1549.199951,3047242200
2021-03-10,1551.300049,1566,1551.300049,1564.900024,1564.900024,3002423400
2021-03-11,1574.599976,1580,1551.900024,1556.5,1556.5,3102707500
2021-03-12,1558.300049,1561.699951,1549.300049,1557.400024,1557.400024,2623930900
2021-03-15,1558.800049,1566.400024,1553.5,1555.5,1555.5,2092203700
2021-03-16,1561.400024,1572.900024,1557.5,1570.400024,1570.400024,21745900
2021-03-17,1574.800049,1589.5,1562.099976,1562.099976,1562.099976,28549100
2021-03-18,1567.800049,1574.599976,1548.199951,1550.900024,1550.900024,3571672900
2021-03-19,1548.5,1553.900024,1511.300049,1529,1529,3191601500
2021-03-22,1492,1492,1378.599976,1379.300049,1379.300049,1956226800
2021-03-23,1335.800049,1403,1256.300049,1377.400024,1377.400024,5739708900
2021-03-24,1377.400024,1421.900024,1371.699951,1413.900024,1413.900024,4122592300
2021-03-25,1417,1432.599976,1394.199951,1394.400024,1394.400024,3506861700
2021-03-26,1409.199951,1412.400024,1359.199951,1382.199951,1382.199951,2953052300
2021-03-29,1385.699951,1398.900024,1382.5,1392.599976,1392.599976,2666302400
2021-03-30,1392.800049,1400.800049,1371.400024,1395.800049,1395.800049,3348091400
2021-03-31,1397.5,1403.800049,1389.900024,1391.699951,1391.699951,2339048400
2021-04-01,1399.300049,1426.599976,1399.300049,1426.599976,1426.599976,3171634700
2021-04-02,null,null,null,null,null,null
2021-04-05,1429,1443,1428.900024,1442.099976,1442.099976,2562662100
2021-04-06,1442.900024,1445.099976,1419.699951,1420.599976,1420.599976,2647194900
2021-04-07,1420.900024,1422.5,1402.400024,1417.900024,1417.900024,2778656400
2021-04-08,1422.199951,1430.300049,1415.099976,1416.599976,1416.599976,2096631700
2021-04-09,1413.199951,1415,1373.699951,1393.199951,1393.199951,2874952000
2021-04-12,1393.5,1398.099976,1374.699951,1375.900024,1375.900024,2304204000
2021-04-13,1380.099976,1386.400024,1352.699951,1378.400024,1378.400024,2863663700
2021-04-14,1380.699951,1409.199951,1380.699951,1409.199951,1409.199951,2625140600
2021-04-15,1409.800049,1418.5,1398.300049,1407.800049,1407.800049,4190463300
2021-04-16,1405.5,1412.599976,1400.5,1408.099976,1408.099976,2315175700
2021-04-19,1409.900024,1416,1377.199951,1377.199951,1377.199951,2490437900
2021-04-20,1376.400024,1385.900024,1357.300049,1365.300049,1365.300049,2563178700
2021-04-21,1363.900024,1365.5,1308.5,1330.5,1330.5,2306410700
2021-04-22,1320.199951,1345.5,1309.199951,1345.199951,1345.199951,2092726700
2021-04-26,1343.900024,1374,1343.599976,1374,1374,1948162900
2021-04-27,1381.699951,1397.599976,1381.699951,1392,1392,1868473800
2021-04-28,1391.5,1394.599976,1379.900024,1385.900024,1385.900024,1688653100
2021-04-29,1390.900024,1406.5,1390.900024,1401.5,1401.5,1549958000
2021-04-30,1399.099976,1405.900024,1396.5,1397.800049,1397.800049,1838903600
2021-05-03,1400.199951,1421.199951,1400.199951,1421.199951,1421.199951,1946216100
2021-05-04,1423.199951,1428.099976,1411,1416.300049,1416.300049,2277662700
2021-05-05,1419.599976,1425,1409.300049,1420,1420,1787262500
2021-05-06,1422.599976,1434.699951,1422.599976,1427.699951,1427.699951,2291622100
2021-05-07,1432.300049,1444.800049,1423.400024,1441.300049,1441.300049,4002061800
2021-05-10,1449,1462.5,1447.900024,1460.900024,1460.900024,2494390500
2021-05-11,1448,1455.900024,1438.400024,1444.900024,1444.900024,2484579100
2021-05-12,1441.400024,1445,1437.699951,1441.300049,1441.300049,922312200
2021-05-17,1447,1455.5,1445.599976,1454.300049,1454.300049,1993605300
2021-05-18,1461.199951,1465.599976,1459.599976,1459.599976,1459.599976,2164820700
2021-05-20,1451.900024,1454.800049,1439.400024,1449.800049,1449.800049,2326522300
2021-05-21,1456.400024,1462.300049,1449.300049,1451.800049,1451.800049,1965520800
2021-05-24,1453.699951,1457.800049,1441.699951,1452.199951,1452.199951,2019625100
2021-05-25,1457.5,1459.300049,1400.199951,1400.199951,1400.199951,3335779500
2021-05-26,1413.099976,1427.099976,1392.900024,1427.099976,1427.099976,2647968000
2021-05-27,1426.599976,1428.900024,1411.5,1415,1415,2540002900
2021-05-28,1413.099976,1422.800049,1401.300049,1422.099976,1422.099976,2097371700
2021-05-31,1423.099976,1427.400024,1414.300049,1420.5,1420.5,2036537300
2021-06-01,1424.5,1433.599976,1423,1432,1432,2077004600
2021-06-02,1420.400024,1434.800049,1418.800049,1430.699951,1430.699951,2234180900
2021-06-03,1434.699951,1441.199951,1411.5,1428.099976,1428.099976,2642229900
2021-06-04,1428.900024,1435.199951,1427.400024,1432.900024,1432.900024,1873471800
2021-06-07,1434,1450.599976,1432.599976,1447.099976,1447.099976,1965621500
2021-06-08,1447.5,1453.900024,1443.400024,1447.599976,1447.599976,1951616100
2021-06-09,1449.900024,1453.400024,1445.699951,1449.199951,1449.199951,2037958700
2021-06-10,1453.199951,1462,1449.599976,1456.699951,1456.699951,2403240900
2021-06-11,1461.199951,1464.5,1455.400024,1460.900024,1460.900024,2225669800
2021-06-14,1466.599976,1469,1450.699951,1454.300049,1454.300049,1846455100
2021-06-15,1451.099976,1456.599976,1431.699951,1442.599976,1442.599976,2805616500
2021-06-16,1441.400024,1444.800049,1431.300049,1431.300049,1431.300049,1735503100
2021-06-17,1423,1429.199951,1413.599976,1414.199951,1414.199951,2114643000
2021-06-18,1418,1422.300049,1388.699951,1391.099976,1391.099976,2103404000
2021-06-21,1388.199951,1398.5,1378.300049,1398.5,1398.5,1858341000
2021-06-22,1402.900024,1411.400024,1394.300049,1409.900024,1409.900024,1748724700
2021-06-23,1415.400024,1419.800049,1401.300049,1402.400024,1402.400024,2100973900
2021-06-24,1405.300049,1416.099976,1405.199951,1410.800049,1410.800049,1765543600
2021-06-25,1414,1414.900024,1391.699951,1391.900024,1391.900024,1498646600
2021-06-28,1395.199951,1397.599976,1368.199951,1373.300049,1373.300049,2037697000
2021-06-29,1372,1374.699951,1351.599976,1371.699951,1371.699951,1946070000
2021-06-30,1374.900024,1376.699951,1352.199951,1356.300049,1356.300049,1849986800
2021-07-01,1358.199951,1372.800049,1358.199951,1372.800049,1372.800049,1346010600
2021-07-02,1376.900024,1379.800049,1367.699951,1376.699951,1376.699951,1310982200
2021-07-05,1376,1392.599976,1375.699951,1392.599976,1392.599976,1335786500
2021-07-06,1394.699951,1399.900024,1382.599976,1382.599976,1382.599976,1792918700
2021-07-07,1384.599976,1392.800049,1384,1390.599976,1390.599976,1549805800
2021-07-08,1387.699951,1390.900024,1372.5,1373,1373,1546486600
2021-07-09,1374.400024,1381.699951,1371.5,1378.300049,1378.300049,1461975700
2021-07-12,1378.599976,1382.5,1355.199951,1357,1357,1641193500
2021-07-13,1358.300049,1360.099976,1341.5,1346.800049,1346.800049,1382851100
2021-07-14,1349.199951,1369,1349.199951,1367.300049,1367.300049,1149980200
2021-07-16,1370.300049,1373.599976,1357,1363.300049,1363.300049,999354700
2021-07-19,1357.900024,1357.900024,1348.400024,1351.599976,1351.599976,498073000
2021-07-26,1355.5,1362.599976,1345.5,1349.099976,1349.099976,1482276600
2021-07-27,1348.099976,1360.5,1341.900024,1359.599976,1359.599976,1492338400
2021-07-28,1358.800049,1367.599976,1355.199951,1360.800049,1360.800049,1414616700
2021-07-29,1370.5,1393.400024,1370.5,1391.599976,1391.599976,1634795600
2021-07-30,1383.300049,1392.900024,1380,1392.900024,1392.900024,1844733700
2021-08-02,1398,1405.599976,1394.699951,1399.699951,1399.699951,2217851800
2021-08-03,1402.300049,1409.400024,1394.300049,1408.800049,1408.800049,2326902300
2021-08-04,1411.900024,1422.300049,1411.900024,1413.800049,1413.800049,1992079700
2021-08-05,1409.099976,1431.800049,1407.599976,1431.800049,1431.800049,2067903200
2021-08-06,1433.599976,1440.5,1425.099976,1434.800049,1434.800049,1874569400
2021-08-09,1436.900024,1443.300049,1431.800049,1432.599976,1432.599976,1846778700
2021-08-10,1429.5,1441.800049,1426.5,1437.5,1437.5,1929244800
2021-08-11,1438.900024,1439.5,1409.800049,1410.900024,1410.900024,2142439000
2021-08-12,1419.699951,1447.599976,1419.699951,1444.5,1444.5,2029626600
2021-08-13,1444.800049,1449.300049,1440.099976,1447.599976,1447.599976,1385371700
2021-08-16,1451.300049,1462,1451.300049,1455.300049,1455.300049,2053214400
2021-08-17,1454.099976,1461.699951,1449.599976,1461.699951,1461.699951,1876365800
2021-08-18,1465.800049,1467.199951,1448.5,1449.599976,1449.599976,2133101700
2021-08-19,1441.400024,1445.699951,1433.900024,1439.900024,1439.900024,1744778000
2021-08-20,1439.599976,1449.300049,1432.400024,1444.599976,1444.599976,1630931300
2021-08-23,1454.900024,1463.099976,1453.699951,1459.300049,1459.300049,1715242600
2021-08-24,1465.199951,1472.5,1463.900024,1465.900024,1465.900024,1664033700
2021-08-25,1465.300049,1471.400024,1451.900024,1453.300049,1453.300049,1863153600
2021-08-26,1456,1463.800049,1445.199951,1448.5,1448.5,1705162400
2021-08-27,1450.900024,1458.199951,1444.099976,1458.199951,1458.199951,1591599600
2021-08-31,1467.199951,1474.5,1463,1472.099976,1472.099976,1885265000
2021-09-01,1475.599976,1479,1468.400024,1474.099976,1474.099976,1658639400
2021-09-02,1474.900024,1485,1472.099976,1479.099976,1479.099976,1526001500
2021-09-03,1480.400024,1482.099976,1464.800049,1468.699951,1468.699951,1772196800
2021-09-06,1469.800049,1478.699951,1469.800049,1474.699951,1474.699951,1697623600
2021-09-07,1474.199951,1476.300049,1454.699951,1454.699951,1454.699951,1847168900
2021-09-08,1454.800049,1457.300049,1432.5,1433.900024,1433.900024,1951801300
2021-09-09,1431,1452.699951,1427.800049,1452.699951,1452.699951,1692677500
2021-09-10,1455.5,1457.099976,1437.599976,1438.699951,1438.699951,1509835900
2021-09-13,1439.800049,1448,1433.800049,1438.300049,1438.300049,1604110300
2021-09-14,1440.699951,1443.5,1429,1434.400024,1434.400024,1744666800
2021-09-15,1433.900024,1440.900024,1420.400024,1424,1424,1605647800
2021-09-16,1424,1434.699951,1412.800049,1418,1418,1537059300
2021-09-17,1424,1427.099976,1412.199951,1419.400024,1419.400024,1543991500
2021-09-20,1407.699951,1407.699951,1386.300049,1391.900024,1391.900024,1741753000
2021-09-21,1400.800049,1403.800049,1383.400024,1385.599976,1385.599976,1699234300
2021-09-22,1393.300049,1407.5,1385.5,1407.5,1407.5,1500384700
2021-09-23,1409.300049,1417.5,1394.400024,1401.5,1401.5,2679240200
2021-09-24,1397.400024,1397.400024,1376,1384.699951,1384.699951,2025778000
2021-09-27,1393.199951,1397.699951,1380.800049,1391.699951,1391.699951,1675935800
2021-09-28,1391.400024,1393.400024,1379.099976,1383.800049,1383.800049,1866974900
2021-09-29,1392.099976,1396.699951,1389.900024,1391.900024,1391.900024,1717260700
2021-09-30,1393.599976,1409.199951,1386.099976,1406.400024,1406.400024,2070925300
2021-10-01,1398.900024,1407.800049,1394.599976,1401.5,1401.5,1530063400
2021-10-04,1402.699951,1407.800049,1394.400024,1394.400024,1394.400024,1584796400
2021-10-05,1396.099976,1396.400024,1388.5,1391.699951,1391.699951,1666252300
2021-10-06,1390.699951,1392.400024,1371.5,1371.699951,1371.699951,2269729400
2021-10-07,1385.099976,1397.900024,1385.099976,1396.900024,1396.900024,2045920900
2021-10-08,1398,1404.599976,1393.599976,1398,1398,1927529700
2021-10-11,1401.599976,1419.699951,1401.599976,1416.300049,1416.300049,1704525000
2021-10-12,1409.400024,1423,1408,1416.800049,1416.800049,2144789000
2021-10-13,1421.300049,1432.099976,1408.199951,1413.5,1413.5,2563662200
2021-10-14,1412.199951,1422.400024,1407.900024,1411.800049,1411.800049,1775404100
2021-10-15,1417.5,1421.699951,1397.199951,1409.599976,1409.599976,2608280200
2021-10-18,1411.400024,1419.199951,1407.900024,1417.699951,1417.699951,2047698700
2021-10-19,1423.800049,1434.699951,1423.800049,1429.900024,1429.900024,1906715300
2021-10-20,1432.199951,1437.900024,1427.699951,1432.800049,1432.800049,2208567700
2021-10-21,1433.300049,1455.400024,1417.199951,1455.400024,1455.400024,3429893000
2021-10-22,1456.099976,1484.900024,1454,1479.900024,1479.900024,2706668900
2021-10-25,1475,1495.099976,1470.599976,1492.900024,1492.900024,3060693400
2021-10-26,1501.199951,1512.699951,1501.199951,1509.199951,1509.199951,2246666500
2021-10-27,1507.800049,1520.699951,1503,1519.300049,1519.300049,2927463700
2021-10-28,1518.900024,1524.699951,1516.5,1522,1522,1095134000
2021-11-01,1522.300049,1538.5,1516.199951,1536.300049,1536.300049,2569173400
2021-11-02,1538.800049,1545.900024,1528.400024,1533.099976,1533.099976,2649191600
2021-11-03,1532.900024,1547,1491.699951,1547,1547,4390871100
2021-11-04,1562.199951,1577.400024,1562.199951,1575.699951,1575.699951,3995947300
2021-11-05,1575.800049,1586.599976,1568.800049,1583.599976,1583.599976,3136853600
2021-11-08,1589.400024,1609.099976,1589.199951,1608.5,1608.5,3176989900
2021-11-09,1612,1631.5,1605.400024,1615.599976,1615.599976,4438372300
2021-11-10,1618.099976,1627.199951,1603.800049,1624.099976,1624.099976,3398869700
2021-11-11,1622,1643.800049,1621.5,1625.099976,1625.099976,4057827400
2021-11-12,1631.400024,1642.800049,1631.400024,1638.5,1638.5,2828953500
2021-11-15,1672.400024,1710.800049,1672.400024,1702.5,1702.5,4669385500
2021-11-16,1715.400024,1725,1681.800049,1685.599976,1685.599976,4893366200
2021-11-17,1683.099976,1712.900024,1683.099976,1707,1707,3382413600
2021-11-18,1710.099976,1759.199951,1697.900024,1736.900024,1736.900024,6133931600
2021-11-19,1748.699951,1759.099976,1727.599976,1737.300049,1737.300049,3616528100
2021-11-22,1751.099976,1759.199951,1741.199951,1755.5,1755.5,2704386700
2021-11-23,1756.699951,1791.800049,1746.400024,1784.599976,1784.599976,5636652900
2021-11-24,1799,1834.5,1799,1812.300049,1812.300049,5032322400
2021-11-25,1816.400024,1833.800049,1806,1819.199951,1819.199951,3397984700
2021-11-26,1811.099976,1811.099976,1760.800049,1776.400024,1776.400024,3832466000
2021-11-29,1783.099976,1811.900024,1776.800049,1808.800049,1808.800049,3044014500
2021-11-30,1807.5,1818.800049,1797.199951,1809.699951,1809.699951,3357224800
2021-12-01,1823.099976,1857.800049,1823.099976,1857.400024,1857.400024,3828888300
2021-12-02,1864.099976,1882.599976,1864.099976,1880.099976,1880.099976,3626407700
2021-12-03,1896.800049,1914.099976,1893.699951,1910.400024,1910.400024,3682426400
2021-12-06,1917.300049,1928.099976,1898.599976,1927.400024,1927.400024,3721283800
2021-12-07,1944.599976,1984,1942.5,1981,1981,4351992900
2021-12-08,1990,2012.300049,1977.900024,2004.599976,2004.599976,5531176000
2021-12-09,2010.199951,2053.5,2010.199951,2031.400024,2031.400024,4967184400
2021-12-10,2033.599976,2042.900024,2000.599976,2035.5,2035.5,4362181500
2021-12-13,2047.599976,2115.899902,2047.599976,2101.5,2101.5,4768326800
2021-12-14,2124.100098,2157.699951,2124.100098,2157.699951,2157.699951,6273059200
2021-12-15,2190.600098,2195.100098,2145.600098,2162.300049,2162.300049,5558227600
2021-12-16,2183.199951,2278.600098,2175.5,2278.600098,2278.600098,5935348300
2021-12-17,2324.300049,2406.899902,2071.300049,2084.5,2084.5,8279014300
2021-12-20,2055.399902,2149.399902,1914,2056.399902,2056.399902,5040625000
2021-12-21,2077.199951,2103.600098,1884.699951,1892,1892,4367949500
2021-12-22,1832.5,1895.5,1783.800049,1804.199951,1804.199951,4583903100
2021-12-23,1835.300049,1849.300049,1726.300049,1805.300049,1805.300049,3806386700
2021-12-24,1820.699951,1891.300049,1808.900024,1891.300049,1891.300049,2530669100
2021-12-27,1898.699951,1942.5,1873.300049,1897.099976,1897.099976,3014802700
2021-12-28,1913.300049,1916.199951,1830.900024,1850.5,1850.5,2584687100
2021-12-29,1847.300049,1901.5,1828.599976,1895.5,1895.5,2570994300
2021-12-30,1916.300049,1923.699951,1860.699951,1863.699951,1863.699951,2341048300
2021-12-31,1867.699951,1885.199951,1845.599976,1857.699951,1857.699951,1586782500
2022-01-03,1871.300049,1926.699951,1864.800049,1926.699951,1926.699951,2294101600
2022-01-04,1941.300049,1978.099976,1925.199951,1963.599976,1963.599976,3089629800
2022-01-05,1965.5,2006.800049,1954.699951,2005.300049,2005.300049,2388007800
2022-01-06,1993.099976,2021.800049,1977.699951,2007.599976,2007.599976,2926993600
2022-01-07,2020.300049,2036.099976,1994.5,2033.300049,2033.300049,3497541200
2022-01-10,2049.5,2071.800049,2045.199951,2045.199951,2045.199951,3135730300
2022-01-11,2060.100098,2068.199951,2018,2046,2046,3872105300
2022-01-12,2070.399902,2074.800049,2055.699951,2064.199951,2064.199951,3254102400
2022-01-13,2057.5,2087,2054.5,2070.699951,2070.699951,3395597800
2022-01-14,2071.399902,2081.100098,2049.300049,2072.899902,2072.899902,3212724900
2022-01-17,2088.5,2103,2083.600098,2085.800049,2085.800049,3852414900
2022-01-18,2082.800049,2086.300049,1979.800049,1979.800049,1979.800049,4150695000
2022-01-19,1978.800049,2044,1959.400024,2042.099976,2042.099976,4919945200
2022-01-20,2056.199951,2065.800049,1984.400024,2014.199951,2014.199951,5447906900
2022-01-21,2008.099976,2021.099976,1986.5,2011.199951,2011.199951,3146605300
2022-01-24,2004.900024,2013.099976,1910.300049,1910.300049,1910.300049,4236164800
2022-01-25,1927.800049,1953.300049,1880.199951,1945.099976,1945.099976,2649415800
2022-01-26,1951.199951,1975.300049,1946,1951.199951,1951.199951,2140896100
2022-01-27,1920.199951,1997.699951,1913.5,1997.699951,1997.699951,2538193600
2022-01-28,2006.800049,2019.400024,1976.699951,1983.199951,1983.199951,2827846600
2022-01-31,2004.300049,2009.400024,1992.699951,2003.199951,2003.199951,2308574200
2022-02-01,2014,2034.900024,2008.699951,2015.400024,2015.400024,2297661700
2022-02-02,2028.900024,2032.699951,1994.300049,2002.199951,2002.199951,3063582100
2022-02-03,1995.699951,2013.599976,1949.199951,1957.900024,1957.900024,2542764700
2022-02-04,1969.699951,1974.199951,1937,1943.800049,1943.800049,2068611600
2022-02-07,1943.199951,1997.599976,1908.599976,1997.599976,1997.599976,2758457300
2022-02-08,1998.599976,2019.300049,1982.099976,2007.099976,2007.099976,2394907100
2022-02-09,2022.5,2046,2017.400024,2042.900024,2042.900024,2515053800
2022-02-10,2048.399902,2054.899902,2029.599976,2038.699951,2038.699951,2510270200
2022-02-11,2023,2052.5,1992.300049,2051.100098,2051.100098,2477683500
2022-02-14,2025,2026.900024,1971.099976,2001.900024,2001.900024,2989051200
2022-02-15,2008.300049,2054.800049,2006,2038.199951,2038.199951,2593348500
2022-02-16,2049.899902,2057.899902,2036.300049,2041.400024,2041.400024,2123670900
2022-02-17,2049.699951,2059.100098,2010,2010,2010,2582485000
2022-02-18,2025.5,2032.400024,2004.5,2032.400024,2032.400024,1759402000
2022-02-21,2050.100098,2060.699951,2015.400024,2038.099976,2038.099976,2272313300
2022-02-22,2007,2032.800049,1979.900024,2017.5,2017.5,2679280300
2022-02-23,2034.300049,2043.400024,2016,2016,2016,2272755900
2022-02-24,1953.199951,1953.199951,1826.800049,1851.400024,1851.400024,2428056400
2022-02-25,1883,1965,1866.300049,1952.400024,1952.400024,3298696000
2022-02-28,1920.199951,1957.5,1912.199951,1946.199951,1946.199951,2813218200
2022-03-01,1969.099976,1994.300049,1946.5,1969.900024,1969.900024,3185474100
2022-03-02,1974.199951,1999.800049,1961.599976,1986.099976,1986.099976,2514380700
2022-03-03,2009.300049,2047,2009.300049,2023.300049,2023.300049,2607235500
2022-03-04,2013.900024,2024.099976,1990.800049,1990.800049,1990.800049,2904339600
2022-03-07,1983,2011.599976,1963.800049,1997.300049,1997.300049,3121038200
2022-03-08,1987,2032.099976,1986,2011.400024,2011.400024,3045058300
2022-03-09,2036.300049,2055,2031.5,2042.699951,2042.699951,3150905800
2022-03-10,2054.600098,2068.300049,2027,2042,2042,3284467800
2022-03-11,2045.699951,2067.699951,2042.900024,2053.899902,2053.899902,2929252000
2022-03-14,2066.399902,2092.600098,2066.199951,2088.5,2088.5,2697172000
2022-03-15,2087.5,2101.300049,2077.600098,2079.399902,2079.399902,2858433400
2022-03-16,2092.100098,2098.5,2078.199951,2088.800049,2088.800049,2386829300
2022-03-17,2104,2136.300049,2104,2133.600098,2133.600098,2751363800
2022-03-18,2141.100098,2148.699951,2132.600098,2144.300049,2144.300049,2219482900
2022-03-21,2160.399902,2176.300049,2152.399902,2175,2175,2394237500
2022-03-22,2151,2188.800049,2146.300049,2188.800049,2188.800049,2615868100
2022-03-23,2195.5,2203.699951,2170.399902,2183.100098,2183.100098,2995233300
2022-03-24,2187.100098,2199.199951,2171.5,2176.199951,2176.199951,2710492500
2022-03-25,2179.5,2195.199951,2173.600098,2175.5,2175.5,2113966300
2022-03-28,2180.199951,2192.899902,2170.199951,2172.5,2172.5,2834935800
2022-03-29,2181.800049,2220.5,2181.800049,2206.5,2206.5,4036650100
2022-03-30,2212.800049,2233.5,2212.800049,2230.199951,2230.199951,3579084100
2022-03-31,2236.199951,2245,2220.800049,2233.300049,2233.300049,3140612800
2022-04-01,2238.699951,2255.100098,2230.399902,2251.699951,2251.699951,3586423400
2022-04-04,2264.5,2311.399902,2264.5,2311.399902,2311.399902,4602410700
2022-04-05,2317.5,2343.5,2303.699951,2326.300049,2326.300049,4698457400
2022-04-06,2328.5,2348.199951,2308.300049,2316.399902,2316.399902,3871056600
2022-04-07,2329.100098,2350.800049,2329.100098,2345.199951,2345.199951,3552944200
2022-04-08,2361.199951,2395,2361,2393.399902,2393.399902,4827395300
2022-04-11,2402.199951,2450.199951,2400.899902,2449.100098,2449.100098,6381746100
2022-04-12,2449.300049,2474.699951,2421.5,2463.800049,2463.800049,6202961500
2022-04-13,2482.699951,2497.800049,2435.100098,2460.399902,2460.399902,5347242700
2022-04-14,2480.899902,2485.300049,2461.5,2475.399902,2475.399902,4931704300
2022-04-15,2475.199951,2497.399902,2471.699951,2494.399902,2494.399902,3444523700
2022-04-18,2502.699951,2515.399902,2490.600098,2510.300049,2510.300049,4574913600
2022-04-19,2524,2533.300049,2491,2519.199951,2519.199951,5163027000
2022-04-20,2525.899902,2536.5,2502.399902,2525.899902,2525.899902,4118388000
2022-04-21,2531.699951,2562.300049,2531.199951,2556.800049,2556.800049,4768751800
2022-04-22,2550.100098,2561,2465.5,2472.5,2472.5,4807992100
2022-04-25,2471.300049,2498.800049,2427.600098,2482.600098,2482.600098,4142991500
2022-04-26,2498.100098,2510.300049,2402.300049,2418.300049,2418.300049,4188031800
2022-04-27,2422.899902,2453.899902,2398.899902,2451.399902,2451.399902,3498374600
2022-04-28,2460.300049,2477.899902,2427.899902,2428.399902,2428.399902,3187487100
2022-04-29,2433.300049,2442.800049,2404.699951,2430.600098,2430.600098,2974407500
2022-05-05,2460.800049,2491.600098,2460.100098,2466.300049,2466.300049,3101306800
2022-05-06,2460.899902,2470.600098,2433.300049,2458.699951,2458.699951,2943399300
2022-05-09,2461.899902,2480.600098,2441.600098,2465.699951,2465.699951,3003128600
2022-05-10,2478.5,2494.600098,2478.5,2490.199951,2490.199951,3126942600
2022-05-11,2498.199951,2500.899902,2428.800049,2453.899902,2453.899902,3155532400
2022-05-12,2429,2430.100098,2361.800049,2391,2391,3505163200
2022-05-13,2416,2426.899902,2397.300049,2419.199951,2419.199951,2485823900
2022-05-16,2419.100098,2424.5,2390.800049,2390.800049,2390.800049,2773491600
2022-05-17,2401.199951,2416.800049,2380.100098,2394.800049,2394.800049,2865110400
2022-05-18,2390.800049,2411.600098,2382.100098,2393.600098,2393.600098,2909913400
2022-05-20,2389.800049,2407.300049,2372.399902,2372.399902,2372.399902,3083541800
2022-05-23,2392.300049,2397.899902,2346.100098,2380.899902,2380.899902,3533172700
2022-05-24,2392.100098,2399.300049,2372.800049,2375,2375,2748134500
2022-05-25,2386.699951,2423.800049,2383.899902,2418.100098,2418.100098,2926991700
2022-05-26,2422.800049,2455.699951,2421.199951,2450.800049,2450.800049,3022204200
2022-05-27,2454.399902,2470,2434.199951,2438.800049,2438.800049,3414820900
2022-05-30,2466.899902,2539.100098,2466.699951,2527.199951,2527.199951,3649923900
2022-05-31,2538.899902,2553.5,2527.699951,2547.100098,2547.100098,4558931000
2022-06-01,2554.300049,2585.800049,2554.300049,2568.800049,2568.800049,3524793100
2022-06-02,2578.699951,2603.300049,2565.100098,2601.600098,2601.600098,3270128600
2022-06-03,2611.199951,2623.199951,2591.5,2601.300049,2601.300049,2947918200
2022-06-06,2619.800049,2654.399902,2619.800049,2648.100098,2648.100098,4270946400
2022-06-07,2651.199951,2656.199951,2619.5,2648.199951,2648.199951,3767018100
2022-06-08,2658.600098,2684.800049,2532.699951,2540.399902,2540.399902,3906278400
2022-06-09,2546.300049,2575.300049,2511.399902,2571.600098,2571.600098,3329038000
2022-06-10,2553.5,2597.899902,2527.600098,2543.100098,2543.100098,3325290000
2022-06-13,2540.300049,2552.199951,2506,2510.100098,2510.100098,2672736000
2022-06-14,2526.699951,2533.399902,2489.800049,2508.899902,2508.899902,2474740900
2022-06-15,2514.100098,2533.800049,2501.800049,2531.100098,2531.100098,2613312700
2022-06-16,2535.800049,2544.100098,2469.199951,2485.399902,2485.399902,2792619400
2022-06-17,2491.5,2533.300049,2485.800049,2533.300049,2533.300049,2651804000
2022-06-20,2549,2555.100098,2511.300049,2539.199951,2539.199951,2620212300
2022-06-21,2557.100098,2582.199951,2550.800049,2575.899902,2575.899902,2721684000
2022-06-22,2572.199951,2586.899902,2552.100098,2574.300049,2574.300049,2424694900
2022-06-23,2576.100098,2588.699951,2533.899902,2543.199951,2543.199951,2624314200
2022-06-24,2554.800049,2570.600098,2525.199951,2554.100098,2554.100098,2511887500
2022-06-27,2539.199951,2548.699951,2483,2529.300049,2529.300049,2184404000
2022-06-28,2545.399902,2561.100098,2471.5,2490.199951,2490.199951,2781960000
2022-06-29,2492.600098,2494.300049,2402,2402,2402,2696174500
2022-06-30,2400.800049,2427.600098,2367.800049,2405.399902,2405.399902,2941576100
2022-07-01,2408.600098,2452.800049,2399.5,2443.800049,2443.800049,2054072300
2022-07-04,2458.699951,2475.5,2405.600098,2406,2406,2180474200
2022-07-05,2417.800049,2426.5,2359.100098,2371.300049,2371.300049,2531245300
2022-07-06,2389.100098,2411.100098,2370.100098,2408.199951,2408.199951,2262972700
2022-07-07,2412.399902,2428.600098,2403.5,2425.600098,2425.600098,1827890200
2022-07-08,2425.5,2439.800049,2422.800049,2434,2434,609358100
2022-07-13,2435.5,2441,2387.899902,2408.100098,2408.100098,1915980100
2022-07-14,2407.300049,2421.199951,2375,2382.399902,2382.399902,2251938700
2022-07-18,2401.899902,2451.300049,2401.899902,2451.300049,2451.300049,2153332200
2022-07-19,2449.399902,2502,2448,2502,2502,3003006300
2022-07-20,2514.199951,2527.5,2499.100098,2525.199951,2525.199951,2648672100
2022-07-21,2528.5,2535.899902,2505.199951,2511.399902,2511.399902,2872792000
2022-07-22,2524.5,2542.699951,2497.800049,2516.600098,2516.600098,2913024600
2022-07-25,2520.800049,2553.100098,2520.800049,2548.5,2548.5,2931341800
2022-07-26,2558.199951,2565.600098,2535.300049,2537.100098,2537.100098,3519164000
2022-07-27,2550.899902,2553.800049,2531.699951,2544.100098,2544.100098,2739557300
