Date,Open,High,Low,Close,Adj_Close,Volume
2019-10-18,1178.300049,1182.189941,1177.209961,1177.27002,1177.27002,0
2019-10-21,1178.109985,1179.02002,1168.339966,1178.079956,1178.079956,0
2019-10-22,1170.079956,1173.98999,1167.660034,1171.400024,1171.400024,0
2019-10-23,1172.01001,1176.22998,1169.890015,1171.26001,1171.26001,0
2019-10-24,1170.609985,1174.199951,1166.98999,1169.699951,1169.699951,0
2019-10-25,1173,1175.75,1170.469971,1174.25,1174.25,0
2019-10-28,1170.819946,1170.97998,1166.52002,1170.819946,1170.819946,0
2019-10-29,1166.530029,1169.22998,1162.030029,1166.76001,1166.76001,0
2019-10-30,1166.869995,1169.51001,1162.609985,1165.75,1165.75,0
2019-10-31,1163.359985,1169.599976,1158.5,1163.699951,1163.699951,0
2019-11-01,1168.300049,1170.400024,1162.430054,1168.550049,1168.550049,0
2019-11-04,1163.800049,1163.839966,1157.349976,1163.800049,1163.800049,0
2019-11-05,1159.810059,1161.680054,1152.310059,1161.810059,1161.810059,0
2019-11-06,1156.130005,1160.290039,1154.859985,1155.199951,1155.199951,0
2019-11-07,1159.800049,1162.280029,1151.920044,1160.079956,1160.079956,0
2019-11-08,1157.099976,1159.48999,1153,1158.599976,1158.599976,0
2019-11-11,1158.47998,1166.589966,1158.47998,1158.599976,1158.599976,0
2019-11-12,1164.560059,1165.140015,1158.920044,1163.900024,1163.900024,0
2019-11-13,1164.150024,1171.540039,1163.949951,1164.949951,1164.949951,0
2019-11-14,1169.859985,1172.150024,1167.150024,1169.859985,1169.859985,0
2019-11-15,1167.27002,1169.310059,1161.73999,1167.52002,1167.52002,0
2019-11-18,1162.630005,1167.52002,1161.459961,1162.329956,1162.329956,0
2019-11-19,1165.130005,1170.130005,1164.839966,1165.689941,1165.689941,0
2019-11-20,1168.349976,1171.079956,1167.130005,1165.819946,1165.819946,0
2019-11-21,1169.709961,1178.680054,1169.5,1168.26001,1168.26001,0
2019-11-22,1175.050049,1180.140015,1173.280029,1175.22998,1175.22998,0
2019-11-25,1179.619995,1179.670044,1172,1179.48999,1179.48999,0
2019-11-26,1173,1178.26001,1170.23999,1172.410034,1172.410034,0
2019-11-27,1173.02002,1178.420044,1172.550049,1172.599976,1172.599976,0
2019-11-28,1177.130005,1180.390015,1175.589966,1175.359985,1175.359985,0
2019-11-29,1177.01001,1182.079956,1177.01001,1177.01001,1177.01001,0
2019-12-02,1178.050049,1186.589966,1177.099976,1181.469971,1181.469971,0
2019-12-03,1184.619995,1193.290039,1182.76001,1183.790039,1183.790039,0
2019-12-04,1187.790039,1195.689941,1187.709961,1187.630005,1187.630005,0
2019-12-05,1190.380005,1192.569946,1187.02002,1189.459961,1189.459961,0
2019-12-06,1187.819946,1191.969971,1185.780029,1187.97998,1187.97998,0
2019-12-09,1185.02002,1192.030029,1185,1186.109985,1186.109985,0
2019-12-10,1187.5,1193.859985,1187.5,1188.680054,1188.680054,0
2019-12-11,1189.349976,1195.01001,1188.880005,1189.069946,1189.069946,0
2019-12-12,1188.660034,1191.25,1174.459961,1187.930054,1187.930054,0
2019-12-13,1169,1179.97998,1167.849976,1169.589966,1169.589966,0
2019-12-16,1174.099976,1174.52002,1167.22998,1172.530029,1172.530029,0
2019-12-17,1167.300049,1169.449951,1161.630005,1167.459961,1167.459961,0
2019-12-18,1162.689941,1168.51001,1162.689941,1162.780029,1162.780029,0
2019-12-19,1166.459961,1166.98999,1161.449951,1164.359985,1164.359985,0
2019-12-20,1162.939941,1165.439941,1156.339966,1161.060059,1161.060059,0
2019-12-23,1160.329956,1164.290039,1159.050049,1159.300049,1159.300049,0
2019-12-24,1161.530029,1165.51001,1158.819946,1161.569946,1161.569946,0
2019-12-25,1161.300049,1162.22998,1159.73999,1162.22998,1162.22998,0
2019-12-26,1159.75,1163.650024,1159.150024,1159.75,1159.75,0
2019-12-27,1160.109985,1161.890015,1156.390015,1161.199951,1161.199951,0
2019-12-30,1158.709961,1159.48999,1153.910034,1160.680054,1160.680054,0
2019-12-31,1156.339966,1158.189941,1151.73999,1156.349976,1156.349976,0
2020-01-01,1154.400024,1154.400024,1145.449951,1153.75,1153.75,0
2020-01-02,1153.959961,1160.189941,1145.199951,1153.969971,1153.969971,0
2020-01-03,1157.550049,1168.069946,1155.310059,1157.150024,1157.150024,0
2020-01-06,1167.400024,1172.48999,1165.640015,1165.849976,1165.849976,0
2020-01-07,1166.52002,1168.01001,1161.949951,1167.420044,1167.420044,0
2020-01-08,1166.530029,1178.839966,1162.400024,1166.459961,1166.459961,0
2020-01-09,1161.339966,1162.589966,1156.51001,1161.26001,1161.26001,0
2020-01-10,1158.579956,1163.640015,1156.199951,1157.810059,1157.810059,0
2020-01-13,1156.930054,1157.790039,1152.380005,1156.930054,1156.930054,0
2020-01-14,1153.25,1159.140015,1149.869995,1153.939941,1153.939941,0
2020-01-15,1156.130005,1162.189941,1154.27002,1157.050049,1157.050049,0
2020-01-16,1159.73999,1161.040039,1155.849976,1156.780029,1156.780029,0
2020-01-17,1159.670044,1161.109985,1154.550049,1158.77002,1158.77002,0
2020-01-20,1159.800049,1160.439941,1155.290039,1160.359985,1160.359985,0
2020-01-21,1158.569946,1169.390015,1157.75,1157.569946,1157.569946,0
2020-01-22,1168.719971,1168.719971,1161.390015,1168.73999,1168.73999,0
2020-01-23,1165.189941,1170.099976,1163.699951,1163.72998,1163.72998,0
2020-01-24,1168.199951,1169.420044,1164.640015,1167.599976,1167.599976,0
2020-01-27,1169.23999,1179.209961,1169.22998,1169.150024,1169.150024,0
2020-01-28,1176.449951,1181.170044,1173.859985,1176.72998,1176.72998,0
2020-01-29,1172.75,1179.849976,1172.550049,1174.280029,1174.280029,0
2020-01-30,1178.77002,1192.390015,1177.819946,1178.079956,1178.079956,0
2020-01-31,1186.48999,1197.839966,1183.26001,1187.119995,1187.119995,0
2020-02-03,1194.400024,1198.75,1190.280029,1194.869995,1194.869995,0
2020-02-04,1190.540039,1193.73999,1183.670044,1189.359985,1189.359985,0
2020-02-05,1182.48999,1192.23999,1179.540039,1182.47998,1182.47998,0
2020-02-06,1182.25,1184.829956,1177.109985,1183.459961,1183.459961,0
2020-02-07,1185.859985,1195.569946,1184.060059,1184.25,1184.25,0
2020-02-10,1191.670044,1192.209961,1184.790039,1191.089966,1191.089966,0
2020-02-11,1186.050049,1186.880005,1179.819946,1185.630005,1185.630005,0
2020-02-12,1180.550049,1183.589966,1175.359985,1180.719971,1180.719971,0
2020-02-13,1178.380005,1183.930054,1177.76001,1177.959961,1177.959961,0
2020-02-14,1183.380005,1184.939941,1179.650024,1183.469971,1183.469971,0
2020-02-17,1180.890015,1184.219971,1178.449951,1182.180054,1182.180054,0
2020-02-18,1184.77002,1191.599976,1184.630005,1183.810059,1183.810059,0
2020-02-19,1190.050049,1193.390015,1186.609985,1189.930054,1189.930054,0
2020-02-20,1191.780029,1207.109985,1190.469971,1191.369995,1191.369995,0
2020-02-21,1204.319946,1214.5,1202.550049,1204.400024,1204.400024,0
2020-02-24,1214.550049,1222.540039,1214.390015,1205.77002,1205.77002,0
2020-02-25,1217.040039,1217.540039,1208.030029,1217.650024,1217.650024,0
2020-02-26,1212.390015,1219.869995,1211.869995,1214.550049,1214.550049,0
2020-02-27,1213.140015,1218.050049,1208.219971,1211.359985,1211.359985,0
2020-02-28,1212.329956,1218.030029,1201.189941,1211.310059,1211.310059,0
2020-03-02,1199.319946,1206.47998,1188.01001,1200.099976,1200.099976,0
2020-03-03,1189.25,1195.900024,1177.410034,1188.280029,1188.280029,0
2020-03-04,1186.339966,1188.359985,1180.01001,1186.339966,1186.339966,0
2020-03-05,1185.060059,1188.780029,1179.199951,1183.680054,1183.680054,0
2020-03-06,1187.780029,1193.849976,1166.280029,1187.469971,1187.469971,0
2020-03-09,1187.599976,1206.199951,1187.599976,1187.699951,1187.699951,0
2020-03-10,1198,1199.689941,1189.140015,1199.959961,1199.959961,0
2020-03-11,1184,1197.359985,1181.359985,1184.699951,1184.699951,0
2020-03-12,1190.349976,1211.660034,1190.349976,1189.390015,1189.390015,0
2020-03-13,1209.939941,1225.910034,1204.349976,1209.969971,1209.969971,0
2020-03-16,1214.890015,1231.150024,1213.349976,1210.800049,1210.800049,0
2020-03-17,1232.02002,1246.459961,1232.02002,1232.040039,1232.040039,0
2020-03-18,1237.97998,1261.5,1233.030029,1237.98999,1237.98999,0
2020-03-19,1253.969971,1291.76001,1246.949951,1255.349976,1255.349976,0
2020-03-20,1256.650024,1263.859985,1194.459961,1256.880005,1256.880005,0
2020-03-23,1272.150024,1280.900024,1249.75,1253.949951,1253.949951,0
2020-03-24,1261.449951,1261.449951,1236.949951,1262.930054,1262.930054,0
2020-03-25,1232.5,1236.959961,1224.900024,1228.599976,1228.599976,0
2020-03-26,1223,1233.76001,1214.599976,1231.079956,1231.079956,0
2020-03-27,1213,1226.430054,1205.180054,1212.189941,1212.189941,0
2020-03-30,1211.73999,1226.310059,1211.73999,1211.630005,1211.630005,0
2020-03-31,1223,1224.130005,1212.73999,1222.699951,1222.699951,0
2020-04-01,1218.660034,1232.410034,1216.439941,1216.660034,1216.660034,0
2020-04-02,1236.560059,1242.910034,1224.599976,1234.72998,1234.72998,0
2020-04-03,1225.630005,1239.5,1223.859985,1226.849976,1226.849976,0
2020-04-06,1236.550049,1238.459961,1223.880005,1235.800049,1235.800049,0
2020-04-07,1222.910034,1224.719971,1207.780029,1223.099976,1223.099976,0
2020-04-08,1214.800049,1222.359985,1214.319946,1215.310059,1215.310059,0
2020-04-09,1213.51001,1221.369995,1208.079956,1214.75,1214.75,0
2020-04-10,1209.22998,1215.209961,1206.329956,1209.51001,1209.51001,0
2020-04-13,1211.040039,1220.609985,1211.030029,1211.040039,1211.040039,0
2020-04-14,1213.859985,1217.560059,1207.859985,1213.900024,1213.900024,0
2020-04-15,1211.47998,1224.709961,1209.069946,1212.380005,1212.380005,0
2020-04-16,1225.599976,1228.560059,1223.410034,1222.550049,1222.550049,0
2020-04-17,1220.099976,1223.109985,1213.410034,1226.640015,1226.640015,0
2020-04-20,1215.25,1221.51001,1214.400024,1215.26001,1215.26001,0
2020-04-21,1220.719971,1240.630005,1218.329956,1218.099976,1218.099976,0
2020-04-22,1232.630005,1237.369995,1228.400024,1230.849976,1230.849976,0
2020-04-23,1233.709961,1235.790039,1227.099976,1231.380005,1231.380005,0
2020-04-24,1231.609985,1237.089966,1230.810059,1232.449951,1232.449951,0
2020-04-27,1230.459961,1234.109985,1222.280029,1229.5,1229.5,0
2020-04-28,1222.530029,1227.189941,1215.650024,1220.869995,1220.869995,0
2020-04-29,1220.449951,1220.859985,1211.890015,1220.400024,1220.400024,0
2020-04-30,1210.790039,1212.699951,1202.099976,1210.790039,1210.790039,0
2020-05-01,1212.959961,1223.609985,1212.949951,1212.959961,1212.959961,0
2020-05-04,1223.790039,1229.810059,1222.630005,1223.780029,1223.780029,0
2020-05-05,1223,1224.050049,1214.390015,1222.449951,1222.449951,0
2020-05-06,1220.48999,1228.680054,1220.300049,1221.25,1221.25,0
2020-05-07,1227.170044,1228.26001,1218.130005,1228.530029,1228.530029,0
2020-05-08,1218.589966,1220.900024,1214.119995,1218.630005,1218.630005,0
2020-05-11,1218.180054,1225.199951,1213.410034,1218.699951,1218.699951,0
2020-05-12,1223.23999,1228.209961,1219.180054,1222.400024,1222.400024,0
2020-05-13,1225.849976,1227.630005,1220.869995,1225.650024,1225.650024,0
2020-05-14,1227.219971,1233.130005,1225.400024,1226.550049,1226.550049,0
2020-05-15,1225.780029,1234.219971,1225.780029,1225.459961,1225.459961,0
2020-05-18,1231.569946,1234.339966,1224.300049,1232.089966,1232.089966,0
2020-05-19,1222.550049,1226.660034,1219.869995,1224.199951,1224.199951,0
2020-05-20,1225.310059,1231.400024,1223.449951,1224.319946,1224.319946,0
2020-05-21,1226.339966,1233.650024,1226.290039,1226.550049,1226.550049,0
2020-05-22,1233.01001,1243.530029,1232,1233.390015,1233.390015,0
2020-05-25,1239.209961,1243.810059,1237.209961,1239.550049,1239.550049,0
2020-05-26,1240.719971,1241.219971,1229.560059,1240.02002,1240.02002,0
2020-05-27,1229.949951,1238.619995,1228.75,1230.869995,1230.869995,0
2020-05-28,1237.290039,1242.050049,1234.069946,1238.300049,1238.300049,0
2020-05-29,1237.26001,1239.949951,1233.430054,1237.97998,1237.97998,0
2020-06-01,1230.209961,1230.589966,1221.130005,1230.469971,1230.469971,0
2020-06-02,1222.079956,1226.670044,1215.790039,1222.98999,1222.98999,0
2020-06-03,1217.959961,1219.25,1213.27002,1219.140015,1219.140015,0
2020-06-04,1215.420044,1219.449951,1212.170044,1215.819946,1215.819946,0
2020-06-05,1215.689941,1217.609985,1201.910034,1215.380005,1215.380005,0
2020-06-08,1200.780029,1205.410034,1195.380005,1201.109985,1201.109985,0
2020-06-09,1196.640015,1202.040039,1193.900024,1195.72998,1195.72998,0
2020-06-10,1197.660034,1199.359985,1186.310059,1197.300049,1197.300049,0
2020-06-11,1192.680054,1200.52002,1186.920044,1189.73999,1189.73999,0
2020-06-12,1206.22998,1209.410034,1199.560059,1204.76001,1204.76001,0
2020-06-15,1202.609985,1216.51001,1202.599976,1202.609985,1202.609985,0
2020-06-16,1205.790039,1214.530029,1203.089966,1206.900024,1206.900024,0
2020-06-17,1210.72998,1218.560059,1210.550049,1211.150024,1211.150024,0
2020-06-18,1215.949951,1217.52002,1207.02002,1214.349976,1214.349976,0
2020-06-19,1209.75,1213.5,1205.219971,1211.359985,1211.359985,0
2020-06-22,1211.48999,1215.689941,1209.180054,1210.890015,1210.890015,0
2020-06-23,1206.189941,1215.52002,1204.400024,1208,1208,0
2020-06-24,1207.920044,1207.920044,1198.300049,1207.949951,1207.949951,0
2020-06-25,1205.869995,1207.77002,1200.469971,1205.25,1205.25,0
2020-06-26,1201.410034,1204.030029,1196.150024,1201.52002,1201.52002,0
2020-06-29,1203.050049,1204.599976,1197.040039,1202.630005,1202.630005,0
2020-06-30,1197.630005,1203.829956,1194.01001,1198.48999,1198.48999,0
2020-07-01,1197.459961,1204.420044,1197.219971,1198.390015,1198.390015,0
2020-07-02,1200.650024,1203.550049,1196.170044,1200.699951,1200.699951,0
2020-07-03,1198.26001,1201.72998,1196.839966,1198.170044,1198.170044,0
2020-07-06,1198.599976,1198.599976,1190.680054,1198.5,1198.5,0
2020-07-07,1189.920044,1197.060059,1188.349976,1190.930054,1190.930054,0
2020-07-08,1195.920044,1198.719971,1191.709961,1195.699951,1195.699951,0
2020-07-09,1191.310059,1198.560059,1190.380005,1192.02002,1192.02002,0
2020-07-10,1196.530029,1205.030029,1196.530029,1195.77002,1195.77002,0
2020-07-13,1200.880005,1203.319946,1198.150024,1199.52002,1199.52002,0
2020-07-14,1203.459961,1207.800049,1203.099976,1203.780029,1203.780029,0
2020-07-15,1203.969971,1204.900024,1197.5,1203.97998,1203.97998,0
2020-07-16,1200.349976,1206.699951,1199.75,1200.469971,1200.469971,0
2020-07-17,1204.209961,1206.699951,1201,1204.22998,1204.22998,0
2020-07-20,1201.890015,1206.25,1201.170044,1202.530029,1202.530029,0
2020-07-21,1200.089966,1200.939941,1192.790039,1200.030029,1200.030029,0
2020-07-22,1192.02002,1198.790039,1190.969971,1192.73999,1192.73999,0
2020-07-23,1197.47998,1202.930054,1195.109985,1197.22998,1197.22998,0
2020-07-24,1201.660034,1203.77002,1198.109985,1200.939941,1200.939941,0
2020-07-27,1199.969971,1199.969971,1193.51001,1200.48999,1200.48999,0
2020-07-28,1194.97998,1201.030029,1189.469971,1195.920044,1195.920044,0
2020-07-29,1198.449951,1199.369995,1190.300049,1199.369995,1199.369995,0
2020-07-30,1188.930054,1197,1187.170044,1190.72998,1190.72998,0
2020-07-31,1189.560059,1193.400024,1186.170044,1189.560059,1189.560059,0
2020-08-03,1192.699951,1196.170044,1191.079956,1193.390015,1193.390015,0
2020-08-04,1191.099976,1196.439941,1190.099976,1191.76001,1191.76001,0
2020-08-05,1189.650024,1192.699951,1182.449951,1192.25,1192.25,0
2020-08-06,1184.75,1186.910034,1181.390015,1185.180054,1185.180054,0
2020-08-07,1183.48999,1190.25,1182.77002,1183.170044,1183.170044,0
2020-08-10,1188.109985,1188.349976,1183.52002,1188.150024,1188.150024,0
2020-08-11,1185.560059,1187.25,1180.810059,1185.189941,1185.189941,0
2020-08-12,1185.25,1187.27002,1181.609985,1184.97998,1184.97998,0
2020-08-13,1182.439941,1184.939941,1180.619995,1182.75,1182.75,0
2020-08-14,1183.98999,1187.329956,1183.400024,1184.119995,1184.119995,0
2020-08-17,1186.040039,1186.040039,1182.449951,1186.040039,1186.040039,0
2020-08-18,1183.52002,1185.97998,1181.380005,1183.099976,1183.099976,0
2020-08-19,1179.949951,1183.619995,1175.400024,1183.640015,1183.640015,0
2020-08-20,1183.23999,1190.099976,1182.449951,1181.209961,1181.209961,0
2020-08-21,1183.430054,1192.51001,1182.430054,1184.290039,1184.290039,0
2020-08-24,1190.050049,1191.25,1185.140015,1191.199951,1191.199951,0
2020-08-25,1188.01001,1188.900024,1183.609985,1188.25,1188.25,0
2020-08-26,1186.02002,1188.400024,1183.719971,1186.459961,1186.459961,0
2020-08-27,1183.400024,1187.300049,1181.849976,1183.849976,1183.849976,0
2020-08-28,1185.599976,1187.02002,1180.01001,1186.579956,1186.579956,0
2020-08-31,1179.589966,1187.949951,1178.73999,1179.589966,1179.589966,0
2020-09-01,1185.300049,1187.040039,1181.02002,1187.040039,1187.040039,0
2020-09-02,1184.920044,1190.410034,1183.439941,1184.920044,1184.920044,0
2020-09-03,1187.949951,1191.5,1184.439941,1188.650024,1188.650024,0
2020-09-04,1191.069946,1191.48999,1187.109985,1190.780029,1190.780029,0
2020-09-07,1186.98999,1188.650024,1185.040039,1186.420044,1186.420044,0
2020-09-08,1186.47998,1190.02002,1185.319946,1186.810059,1186.810059,0
2020-09-09,1189.26001,1190.900024,1183.5,1189.23999,1189.23999,0
2020-09-10,1184.060059,1187.829956,1183.349976,1184.380005,1184.380005,0
2020-09-11,1186.939941,1189.150024,1184.890015,1187.22998,1187.22998,0
2020-09-14,1185.780029,1186.880005,1179.630005,1186.969971,1186.969971,0
2020-09-15,1181.199951,1183.119995,1176.319946,1180.839966,1180.839966,0
2020-09-16,1179.849976,1181.170044,1169.76001,1179.25,1179.25,0
2020-09-17,1173.800049,1177.22998,1169.780029,1172.069946,1172.069946,0
2020-09-18,1168.76001,1168.76001,1158.640015,1168.650024,1168.650024,0
2020-09-21,1163.97998,1167.27002,1155.589966,1163.98999,1163.98999,0
2020-09-22,1162.099976,1166,1158.400024,1163.849976,1163.849976,0
2020-09-23,1160.800049,1169.329956,1160.099976,1162.5,1162.5,0
2020-09-24,1168.030029,1175.550049,1166.780029,1169.72998,1169.72998,0
2020-09-25,1168.050049,1177.420044,1167.280029,1168.5,1168.5,0
2020-09-28,1173.410034,1174.72998,1166.339966,1173.439941,1173.439941,0
2020-09-29,1166.77002,1170.530029,1165.180054,1166.410034,1166.410034,0
2020-09-30,1168.72998,1170.699951,1163.099976,1167.859985,1167.859985,0
2020-10-01,1163.800049,1164.800049,1160.150024,1163.780029,1163.780029,0
2020-10-02,1161.97998,1167.680054,1160.02002,1161.97998,1161.97998,0
2020-10-05,1165.410034,1165.410034,1155.51001,1165.359985,1165.359985,0
2020-10-06,1156.73999,1162.439941,1155.5,1156.089966,1156.089966,0
2020-10-07,1163.819946,1165.77002,1155.140015,1163.890015,1163.890015,0
2020-10-08,1156.48999,1158.849976,1149.790039,1156.5,1156.5,0
2020-10-09,1150.359985,1151.22998,1140.72998,1150.359985,1150.359985,0
2020-10-12,1142.640015,1151.25,1142.609985,1142.650024,1142.650024,0
2020-10-13,1147.380005,1151.290039,1144,1146.400024,1146.400024,0
2020-10-14,1147.75,1149.119995,1141.640015,1147.890015,1147.890015,0
2020-10-15,1145.5,1148.650024,1141.290039,1146.310059,1146.310059,0
2020-10-16,1145,1147.369995,1139.329956,1144.130005,1144.130005,0
2020-10-19,1141.209961,1143.390015,1136.530029,1141.180054,1141.180054,0
2020-10-20,1139.810059,1140.910034,1136.73999,1137,1137,0
2020-10-21,1137.609985,1137.689941,1129.599976,1136,1136,0
2020-10-22,1133.290039,1136.01001,1131.369995,1132.030029,1132.030029,0
2020-10-23,1134.060059,1136.410034,1124.900024,1134.150024,1134.150024,0
2020-10-26,1127.599976,1133.199951,1126.560059,1127.76001,1127.76001,0
2020-10-27,1130.280029,1131.069946,1124.109985,1131.640015,1131.640015,0
2020-10-28,1128.01001,1138.25,1126.099976,1128.22998,1128.22998,0
2020-10-29,1134.089966,1135.280029,1129.599976,1134.180054,1134.180054,0
2020-10-30,1131.069946,1136.550049,1125.319946,1129.52002,1129.52002,0
2020-11-02,1134.790039,1136.079956,1131.349976,1135.609985,1135.609985,0
2020-11-03,1132.23999,1136.680054,1129.280029,1132.140015,1132.140015,0
2020-11-04,1128.910034,1147.089966,1126.650024,1130.329956,1130.329956,0
2020-11-05,1130.310059,1133.670044,1120.98999,1129.73999,1129.73999,0
2020-11-06,1123.189941,1126.819946,1118.02002,1122.630005,1122.630005,0
2020-11-09,1120.880005,1120.880005,1108.75,1121.150024,1121.150024,0
2020-11-10,1117.930054,1119.26001,1112.25,1118.689941,1118.689941,0
2020-11-11,1115.209961,1115.719971,1107.430054,1116.079956,1116.079956,0
2020-11-12,1110.599976,1115.51001,1109.290039,1111.449951,1111.449951,0
2020-11-13,1114.170044,1116.650024,1106.47998,1114.910034,1114.910034,0
2020-11-16,1107.219971,1109.48999,1104.25,1107.76001,1107.76001,0
2020-11-17,1106.140015,1107.469971,1103.319946,1106.089966,1106.089966,0
2020-11-18,1104.72998,1107.130005,1101.140015,1104.949951,1104.949951,0
2020-11-19,1106.439941,1118.400024,1106.439941,1105.900024,1105.900024,0
2020-11-20,1114.849976,1117.23999,1111.630005,1114.140015,1114.140015,0
2020-11-23,1113.579956,1116.170044,1109.290039,1113.829956,1113.829956,0
2020-11-24,1112.969971,1113.420044,1106.640015,1113.079956,1113.079956,0
2020-11-25,1108.339966,1108.849976,1103.579956,1109.709961,1109.709961,0
2020-11-26,1105.050049,1107.800049,1102.619995,1104.48999,1104.48999,0
2020-11-27,1105.089966,1105.849976,1101.969971,1105.560059,1105.560059,0
2020-11-30,1103.849976,1107.900024,1102.530029,1104.329956,1104.329956,0
2020-12-01,1106.75,1108.579956,1105.079956,1108.51001,1108.51001,0
2020-12-02,1104.709961,1106.089966,1098.869995,1106.280029,1106.280029,0
2020-12-03,1099.319946,1100.930054,1089.079956,1099.380005,1099.380005,0
2020-12-04,1091.369995,1092.430054,1079.420044,1091.319946,1091.319946,0
2020-12-07,1083.780029,1087.550049,1079.550049,1083.780029,1083.780029,0
2020-12-08,1083,1086.349976,1081.48999,1083.680054,1083.680054,0
2020-12-09,1085.76001,1087.390015,1080.319946,1084.859985,1084.859985,0
2020-12-10,1086.199951,1091.290039,1083.150024,1086.359985,1086.359985,0
2020-12-11,1087.280029,1093.810059,1084.920044,1086.369995,1086.369995,0
2020-12-14,1091.579956,1093.810059,1088.300049,1091.579956,1091.579956,0
2020-12-15,1093.209961,1095.579956,1090.569946,1092.060059,1092.060059,0
2020-12-16,1088.349976,1094.73999,1087.709961,1088.209961,1088.209961,0
2020-12-17,1093.069946,1094.650024,1089.849976,1091.650024,1091.650024,0
2020-12-18,1092.359985,1100.219971,1092.040039,1092.160034,1092.160034,0
2020-12-21,1098.97998,1112.160034,1097.099976,1098.97998,1098.97998,0
2020-12-22,1101.849976,1109.780029,1101.849976,1101.859985,1101.859985,0
2020-12-23,1108.25,1110.630005,1103.890015,1107.97998,1107.97998,0
2020-12-24,1105,1105.939941,1099.359985,1104.800049,1104.800049,0
2020-12-25,1098.900024,1101.660034,1098.900024,1099.910034,1099.910034,0
2020-12-28,1099.089966,1106,1093.300049,1099.089966,1099.089966,0
2020-12-29,1096.420044,1096.420044,1089.969971,1095,1095,0
2020-12-30,1091.25,1092.469971,1083.650024,1092.619995,1092.619995,0
2020-12-31,1086.420044,1088.800049,1082.089966,1086.420044,1086.420044,0
2021-01-01,1083.5,1088.5,1083.5,1084.650024,1084.650024,0
2021-01-04,1084.72998,1086.469971,1079.219971,1084.72998,1084.72998,0
2021-01-05,1085.609985,1089.72998,1081.670044,1086.619995,1086.619995,0
2021-01-06,1085.650024,1088.589966,1083.25,1086.449951,1086.449951,0
2021-01-07,1085.25,1096,1084.829956,1086.949951,1086.949951,0
2021-01-08,1092.689941,1098.689941,1088.359985,1093.069946,1093.069946,0
2021-01-11,1092.819946,1100.410034,1092.160034,1092.819946,1092.819946,0
2021-01-12,1096.23999,1102.900024,1095.380005,1096.449951,1096.449951,0
2021-01-13,1093.339966,1098.410034,1092.25,1093.540039,1093.540039,0
2021-01-14,1097.089966,1102.869995,1093.699951,1097.109985,1097.109985,0
2021-01-15,1095.25,1104.569946,1095.199951,1094.900024,1094.900024,0
2021-01-18,1102.959961,1107.619995,1102.079956,1102.959961,1102.959961,0
2021-01-19,1103.390015,1105.459961,1099.650024,1103.099976,1103.099976,0
2021-01-20,1100.819946,1102.23999,1097.079956,1100.98999,1100.98999,0
2021-01-21,1097.699951,1101.300049,1097.150024,1096.25,1096.25,0
2021-01-22,1099.180054,1106.329956,1099.180054,1099.900024,1099.900024,0
2021-01-25,1104.640015,1105.290039,1099.560059,1104.640015,1104.640015,0
2021-01-26,1101.180054,1107.680054,1099.97998,1101.72998,1101.72998,0
2021-01-27,1101.910034,1108.910034,1100.109985,1101,1101,0
2021-01-28,1107.52002,1120.939941,1107.52002,1107.5,1107.5,0
2021-01-29,1112.310059,1121.329956,1112.310059,1112.290039,1112.290039,0
2021-02-01,1118.180054,1119.819946,1115.25,1117.430054,1117.430054,0
2021-02-02,1116.25,1119.060059,1113.300049,1116.880005,1116.880005,0
2021-02-03,1113.089966,1116.209961,1110.949951,1113.609985,1113.609985,0
2021-02-04,1112.699951,1120.609985,1112.329956,1113.150024,1113.150024,0
2021-02-05,1119.27002,1127.349976,1115.930054,1119.130005,1119.130005,0
2021-02-08,1116.849976,1121.069946,1116.050049,1116.849976,1116.849976,0
2021-02-09,1115.849976,1118.130005,1110.040039,1116.329956,1116.329956,0
2021-02-10,1110.25,1113.569946,1102.709961,1110,1110,0
2021-02-11,1105.900024,1107.050049,1100.810059,1103.97998,1103.97998,0
2021-02-12,1102.209961,1106.359985,1101.209961,1102.219971,1102.219971,0
2021-02-15,1103.5,1105.349976,1100.25,1103.369995,1103.369995,0
2021-02-16,1100.949951,1107.599976,1096,1102.23999,1102.23999,0
2021-02-17,1107.300049,1110.22998,1104.030029,1106.459961,1106.459961,0
2021-02-18,1105.069946,1109.170044,1101.680054,1104.550049,1104.550049,0
2021-02-19,1106.680054,1110.709961,1101.719971,1106.219971,1106.219971,0
2021-02-22,1103.939941,1115.099976,1102.530029,1103.939941,1103.939941,0
2021-02-23,1111.660034,1114.199951,1107.76001,1110.670044,1110.670044,0
2021-02-24,1109.02002,1113.209961,1105.410034,1109.310059,1109.310059,0
2021-02-25,1105.25,1114.390015,1105.25,1107.209961,1107.209961,0
2021-02-26,1119.150024,1129.160034,1117.339966,1119.130005,1119.130005,0
2021-03-01,1123.369995,1123.869995,1116.290039,1123.369995,1123.369995,0
2021-03-02,1101.400024,1127.75,1101.400024,1101.829956,1101.829956,0
2021-03-03,1124.290039,1125.890015,1116.839966,1124.329956,1124.329956,0
2021-03-04,1126.599976,1128.859985,1122.550049,1129.5,1129.5,0
2021-03-05,1133.079956,1133.079956,1123.560059,1133.349976,1133.349976,0
2021-03-08,1127.48999,1140.319946,1126.199951,1127.48999,1127.48999,0
2021-03-09,1140.099976,1143.400024,1134.48999,1140.22998,1140.22998,0
