Date,Open,High,Low,Close,Adj_Close,Volume
2020-03-02,19.81801,19.86351,19.480391,19.823099,19.823099,0
2020-03-03,19.407,19.553499,19.168501,19.405001,19.405001,0
2020-03-04,19.4231,19.607981,19.1731,19.431601,19.431601,0
2020-03-05,19.533501,19.82695,19.493099,19.5172,19.5172,0
2020-03-06,19.819099,20.371389,19.7987,19.814501,19.814501,0
2020-03-09,21.05863,22.01815,20.802299,21.057501,21.057501,0
2020-03-10,20.81477,21.07935,20.298201,20.812229,20.812229,0
2020-03-11,20.779499,21.26543,20.7756,20.7894,20.7894,0
2020-03-12,21.42437,22.860161,21.37771,21.416599,21.416599,0
2020-03-13,21.9632,22.127899,21.356621,21.967199,21.967199,0
2020-03-16,21.81456,23.060659,21.79999,21.808611,21.808611,0
2020-03-17,22.59524,23.169359,22.449381,22.60099,22.60099,0
2020-03-18,22.976151,24.069019,22.810011,22.9606,22.9606,0
2020-03-19,23.6556,24.63191,23.654079,23.649719,23.649719,0
2020-03-20,24.044741,24.1224,23.4937,24.045771,24.045771,0
2020-03-23,24.751499,25.158199,24.46401,24.74621,24.74621,0
2020-03-24,25.3151,25.363251,24.61615,25.336201,25.336201,0
2020-03-25,24.772551,24.90061,24.22813,24.7687,24.7687,0
2020-03-26,24.010099,24.231409,23.067101,24.008101,24.008101,0
2020-03-27,23.227301,23.6,23.133801,23.237101,23.237101,0
2020-03-30,23.5952,24.543421,23.4944,23.594601,23.594601,0
2020-03-31,23.83338,24.134001,23.34082,23.833,23.833,0
2020-04-01,23.7535,24.469641,23.69051,23.750999,23.750999,0
2020-04-02,24.195721,24.48398,23.794359,24.21553,24.21553,0
2020-04-03,24.225401,24.825649,24.225401,24.2353,24.2353,0
2020-04-06,25.27125,25.765341,24.60541,25.261999,25.261999,0
2020-04-07,24.547501,24.69426,23.8202,24.5424,24.5424,0
2020-04-08,24.31653,24.77035,23.989321,24.31159,24.31159,0
2020-04-09,23.9832,24.08518,23.336559,23.984501,23.984501,0
2020-04-10,23.68545,23.7616,23.331301,23.676399,23.676399,0
2020-04-13,23.4354,23.85955,23.303699,23.4468,23.4468,0
2020-04-14,23.590931,23.74575,23.383301,23.585199,23.585199,0
2020-04-15,23.3631,24.187901,23.3631,23.362,23.362,0
2020-04-16,24.2293,24.42272,23.993,24.239201,24.239201,0
2020-04-17,23.7558,24.121889,23.68519,23.760201,23.760201,0
2020-04-20,24.016001,24.197599,23.91629,24.026649,24.026649,0
2020-04-21,23.989599,24.476509,23.975401,24.010719,24.010719,0
2020-04-22,24.3654,24.616711,24.2101,24.368601,24.368601,0
2020-04-23,24.4946,24.774361,24.32341,24.4793,24.4793,0
2020-04-24,24.753401,24.88299,24.60199,24.76655,24.76655,0
2020-04-27,24.988199,25.010521,24.728029,24.9858,24.9858,0
2020-04-28,24.749399,24.86385,24.312401,24.749701,24.749701,0
2020-04-29,24.293221,24.297001,23.893101,24.2836,24.2836,0
2020-04-30,23.7486,23.992001,23.6325,23.742001,23.742001,0
2020-05-01,24.22094,24.867279,24.194401,24.2143,24.2143,0
2020-05-04,24.83399,24.85302,24.2946,24.83449,24.83449,0
2020-05-05,24.097799,24.16221,23.78495,24.0902,24.0902,0
2020-05-06,23.98756,24.341249,23.864401,23.973499,23.973499,0
2020-05-07,24.397881,24.45249,23.926901,24.4275,24.4275,0
2020-05-08,24.0159,24.040701,23.55965,24.02206,24.02206,0
2020-05-11,23.6397,23.96843,23.539801,23.625099,23.625099,0
2020-05-12,23.90798,24.163401,23.753031,23.92009,23.92009,0
2020-05-13,24.34754,24.38113,23.9958,24.363279,24.363279,0
2020-05-14,24.175489,24.37163,24.06246,24.185699,24.185699,0
2020-05-15,23.859409,24.100901,23.7537,23.851299,23.851299,0
2020-05-18,23.930889,23.93288,23.45936,23.93401,23.93401,0
2020-05-19,23.731251,23.732531,23.458099,23.7313,23.7313,0
2020-05-20,23.66115,23.66378,23.157101,23.665359,23.665359,0
2020-05-21,23.2076,23.274891,22.771481,23.195499,23.195499,0
2020-05-22,22.857901,23.149799,22.7264,22.87018,22.87018,0
2020-05-25,22.6541,22.759621,22.509501,22.66379,22.66379,0
2020-05-26,22.5518,22.557949,22.1014,22.5455,22.5455,0
2020-05-27,22.2024,22.48547,22.128401,22.212,22.212,0
2020-05-28,22.31036,22.409439,22.180599,22.31138,22.31138,0
2020-05-29,22.217369,22.270849,22.002819,22.1989,22.1989,0
2020-06-01,22.177099,22.185341,21.9184,22.182301,22.182301,0
2020-06-02,22.041201,22.11112,21.580521,22.0424,22.0424,0
2020-06-03,21.73226,21.732901,21.5051,21.723801,21.723801,0
2020-06-04,21.72349,21.98473,21.70591,21.7208,21.7208,0
2020-06-05,21.90563,21.90703,21.4879,21.902479,21.902479,0
2020-06-08,21.502279,21.71755,21.4765,21.474899,21.474899,0
2020-06-09,21.4846,21.90094,21.4498,21.473,21.473,0
2020-06-10,21.88645,22.041071,21.6828,21.88743,21.88743,0
2020-06-11,21.9596,22.58292,21.8752,21.97698,21.97698,0
2020-06-12,22.8297,22.94194,22.1954,22.85466,22.85466,0
2020-06-15,22.46818,22.747049,22.433599,22.488541,22.488541,0
2020-06-16,22.1537,22.329321,21.8853,22.15546,22.15546,0
2020-06-17,22.263901,22.45919,22.155001,22.26922,22.26922,0
2020-06-18,22.35865,22.67457,22.191099,22.3414,22.3414,0
2020-06-19,22.677,22.754789,22.50058,22.676399,22.676399,0
2020-06-22,22.624001,22.672199,22.302971,22.6415,22.6415,0
2020-06-23,22.41181,22.672029,22.28577,22.399099,22.399099,0
2020-06-24,22.39053,22.72242,22.3064,22.389151,22.389151,0
2020-06-25,22.78961,22.969509,22.7328,22.790279,22.790279,0
2020-06-26,22.68783,23.04467,22.6471,22.679399,22.679399,0
2020-06-29,23.0382,23.1896,22.926001,23.054701,23.054701,0
2020-06-30,23.044001,23.223749,23.021299,23.05657,23.05657,0
2020-07-01,23.01557,23.085421,22.68116,23.004499,23.004499,0
2020-07-02,22.6917,22.740879,22.40428,22.711599,22.711599,0
2020-07-03,22.47555,22.585171,22.379471,22.477819,22.477819,0
2020-07-06,22.3748,22.386049,22.1418,22.38545,22.38545,0
2020-07-07,22.336571,22.7096,22.241199,22.311001,22.311001,0
2020-07-08,22.81447,22.89414,22.670099,22.7927,22.7927,0
2020-07-09,22.681999,22.75985,22.534,22.671801,22.671801,0
2020-07-10,22.599501,22.823851,22.4891,22.6026,22.6026,0
2020-07-13,22.48715,22.543751,22.3601,22.4884,22.4884,0
2020-07-14,22.721189,22.764999,22.563101,22.709801,22.709801,0
2020-07-15,22.386999,22.45537,22.243099,22.396,22.396,0
2020-07-16,22.343281,22.4489,22.2722,22.318199,22.318199,0
2020-07-17,22.413481,22.49935,22.372499,22.41168,22.41168,0
2020-07-20,22.4832,22.70578,22.4471,22.49247,22.49247,0
2020-07-21,22.485149,22.50206,22.286501,22.488541,22.488541,0
2020-07-22,22.2904,22.42086,22.1884,22.296801,22.296801,0
2020-07-23,22.368759,22.54438,22.2463,22.370171,22.370171,0
2020-07-24,22.490101,22.61659,22.342501,22.478201,22.478201,0
2020-07-27,22.3039,22.3039,21.957001,22.287201,22.287201,0
2020-07-28,21.941099,22.103201,21.885401,21.9361,21.9361,0
2020-07-29,21.9293,22.02837,21.8377,21.933399,21.933399,0
2020-07-30,21.984631,22.23477,21.950001,21.9725,21.9725,0
2020-07-31,22.00444,22.239,21.9725,21.995399,21.995399,0
2020-08-03,22.269091,22.63464,22.240999,22.260599,22.260599,0
2020-08-04,22.627001,22.90645,22.532,22.6257,22.6257,0
2020-08-05,22.6285,22.649549,22.373501,22.628401,22.628401,0
2020-08-06,22.3585,22.604879,22.299801,22.371639,22.371639,0
2020-08-07,22.3923,22.5923,22.362801,22.402849,22.402849,0
2020-08-10,22.388901,22.536369,22.3409,22.404619,22.404619,0
2020-08-11,22.468399,22.51145,22.248501,22.4571,22.4571,0
2020-08-12,22.4109,22.489161,22.2586,22.4114,22.4114,0
2020-08-13,22.33884,22.3787,22.254,22.3409,22.3409,0
2020-08-14,22.153799,22.23354,22.004009,22.1539,22.1539,0
2020-08-17,21.94725,22.06708,21.8993,21.9335,21.9335,0
2020-08-18,22.155701,22.20125,22.007799,22.1422,22.1422,0
2020-08-19,22.134529,22.184219,22.0093,22.1313,22.1313,0
2020-08-20,22.177151,22.320841,22.115101,22.174789,22.174789,0
2020-08-21,22.068399,22.169451,21.9863,22.088301,22.088301,0
2020-08-24,21.959,22.0023,21.8671,21.959669,21.959669,0
2020-08-25,21.991199,22.01025,21.8673,21.973,21.973,0
2020-08-26,21.9104,21.979851,21.8673,21.894699,21.894699,0
2020-08-27,21.9314,22.178699,21.82972,21.93087,21.93087,0
2020-08-28,22.13693,22.153851,21.823099,22.1329,22.1329,0
2020-08-31,21.751209,21.93038,21.731199,21.749901,21.749901,0
2020-09-01,21.90975,21.910351,21.6744,21.91255,21.91255,0
2020-09-02,21.744961,21.88949,21.737301,21.7453,21.7453,0
2020-09-03,21.735649,21.793011,21.5441,21.7269,21.7269,0
2020-09-04,21.70425,21.71306,21.492599,21.6987,21.6987,0
2020-09-07,21.558201,21.65452,21.5177,21.55295,21.55295,0
2020-09-08,21.606899,21.868401,21.557301,21.5942,21.5942,0
2020-09-09,21.854401,21.935631,21.486601,21.872419,21.872419,0
2020-09-10,21.386841,21.4587,21.2006,21.386999,21.386999,0
2020-09-11,21.430849,21.451321,21.233999,21.436649,21.436649,0
2020-09-14,21.262329,21.29125,21.034201,21.2675,21.2675,0
2020-09-15,21.083099,21.11344,20.948099,21.0648,21.0648,0
2020-09-16,21.15633,21.16868,20.988001,21.142,21.142,0
2020-09-17,20.98061,21.142639,20.951,20.97916,20.97916,0
2020-09-18,20.8927,21.00086,20.8312,20.8927,20.8927,0
2020-09-21,21.0991,21.5746,21.0354,21.111759,21.111759,0
2020-09-22,21.34794,21.621481,21.285999,21.344839,21.344839,0
2020-09-23,21.664129,22.15761,21.654301,21.6745,21.6745,0
2020-09-24,22.393591,22.69006,22.270201,22.3904,22.3904,0
2020-09-25,22.13356,22.527201,21.976601,22.138439,22.138439,0
2020-09-28,22.311541,22.567499,22.158279,22.30937,22.30937,0
2020-09-29,22.3654,22.534849,22.1852,22.3491,22.3491,0
2020-09-30,22.37925,22.525339,22.04933,22.373501,22.373501,0
2020-10-01,22.074499,22.109209,21.7896,22.0816,22.0816,0
2020-10-02,21.846809,22.05777,21.653299,21.84473,21.84473,0
2020-10-05,21.5972,21.61323,21.30055,21.594999,21.594999,0
2020-10-06,21.384569,21.5541,21.252171,21.363251,21.363251,0
2020-10-07,21.69219,21.72262,21.362301,21.688231,21.688231,0
2020-10-08,21.460199,21.499241,21.3449,21.4498,21.4498,0
2020-10-09,21.3547,21.36725,21.1359,21.355869,21.355869,0
2020-10-12,21.14978,21.30121,21.1141,21.14859,21.14859,0
2020-10-13,21.202499,21.461201,21.15538,21.1989,21.1989,0
2020-10-14,21.32774,21.444719,21.242001,21.333481,21.333481,0
2020-10-15,21.318399,21.52121,21.30587,21.32617,21.32617,0
2020-10-16,21.28404,21.34705,21.129499,21.2841,21.2841,0
2020-10-19,21.100651,21.14679,21.0357,21.0888,21.0888,0
2020-10-20,21.19541,21.26335,21.037399,21.207251,21.207251,0
2020-10-21,21.104851,21.122999,20.9848,21.0926,21.0926,0
2020-10-22,21.153,21.224859,20.9716,21.149269,21.149269,0
2020-10-23,20.955,21.0368,20.858,20.954201,20.954201,0
2020-10-26,20.90325,21.129351,20.875601,20.902439,20.902439,0
2020-10-27,20.95722,20.967939,20.827801,20.963791,20.963791,0
2020-10-28,21.030849,21.35696,21,21.0193,21.0193,0
2020-10-29,21.235001,21.476219,21.1243,21.2356,21.2356,0
2020-10-30,21.3403,21.49185,21.170401,21.3456,21.3456,0
2020-11-02,21.2659,21.49485,21.210501,21.27445,21.27445,0
2020-11-03,21.3599,21.389669,21.008499,21.37195,21.37195,0
2020-11-04,21.01107,21.9464,20.9146,21.035709,21.035709,0
2020-11-05,20.951099,21.03845,20.63365,20.934401,20.934401,0
2020-11-06,20.746759,20.85146,20.57053,20.755501,20.755501,0
2020-11-09,20.51642,20.548849,20.0369,20.520361,20.520361,0
2020-11-10,20.34148,20.47513,20.275749,20.3353,20.3353,0
2020-11-11,20.330959,20.596849,20.2344,20.3221,20.3221,0
2020-11-12,20.46105,20.62508,20.423599,20.4643,20.4643,0
2020-11-13,20.60326,20.689819,20.448299,20.603251,20.603251,0
2020-11-16,20.346781,20.37491,20.154909,20.34474,20.34474,0
2020-11-17,20.26009,20.42576,20.229601,20.259951,20.259951,0
2020-11-18,20.307501,20.331381,20.1607,20.27949,20.27949,0
2020-11-19,20.3295,20.42902,20.162029,20.312679,20.312679,0
2020-11-20,20.24398,20.256149,20.0669,20.2334,20.2334,0
2020-11-23,20.08547,20.129999,19.9443,20.08672,20.08672,0
2020-11-24,20.10243,20.1336,19.99025,20.101549,20.101549,0
2020-11-25,20.0301,20.09104,19.9545,20.02512,20.02512,0
2020-11-26,19.974409,20.06065,19.9235,19.9576,19.9576,0
2020-11-27,20.029699,20.086109,19.96596,20.0291,20.0291,0
2020-11-30,20.036751,20.162001,20.0091,20.038071,20.038071,0
2020-12-01,20.143801,20.164301,19.997,20.1616,20.1616,0
2020-12-02,20.033119,20.14208,19.987101,20.028749,20.028749,0
2020-12-03,19.999149,20.026199,19.85865,19.992399,19.992399,0
2020-12-04,19.899599,19.907089,19.726601,19.8992,19.8992,0
2020-12-07,19.783051,19.96637,19.7652,19.781,19.781,0
2020-12-08,19.895121,19.907141,19.698799,19.89102,19.89102,0
2020-12-09,19.78665,19.884251,19.6873,19.775999,19.775999,0
2020-12-10,19.877529,20.042589,19.806999,19.87612,19.87612,0
2020-12-11,19.993401,20.190399,19.9415,19.9907,19.9907,0
2020-12-14,20.0804,20.24612,19.9855,20.077801,20.077801,0
2020-12-15,20.228849,20.258949,20.0676,20.228239,20.228239,0
2020-12-16,19.916599,19.982901,19.8102,19.92828,19.92828,0
2020-12-17,19.87377,19.88118,19.737,19.871241,19.871241,0
2020-12-18,19.823601,20.034309,19.7941,19.821501,19.821501,0
2020-12-21,20.090879,20.645201,20.036831,20.093941,20.093941,0
2020-12-22,19.9823,20.153061,19.9587,19.982401,19.982401,0
2020-12-23,20.105419,20.20487,20.01178,20.1038,20.1038,0
2020-12-24,20.0413,20.06995,19.8218,20.048901,20.048901,0
2020-12-25,19.864161,19.879499,19.844101,19.868,19.868,0
2020-12-28,19.86684,20.116989,19.8346,19.86968,19.86968,0
2020-12-29,20.00263,20.055941,19.8615,20.00625,20.00625,0
2020-12-30,19.93708,20.02667,19.8001,19.934999,19.934999,0
2020-12-31,19.890011,19.93701,19.83886,19.8909,19.8909,0
2021-01-01,19.8745,19.8745,19.8666,19.8745,19.8745,0
2021-01-04,19.85375,19.94388,19.724501,19.8475,19.8475,0
2021-01-05,19.94175,20.097059,19.8039,19.94245,19.94245,0
2021-01-06,19.9051,19.98745,19.6908,19.902201,19.902201,0
2021-01-07,19.66246,19.938499,19.618999,19.655769,19.655769,0
2021-01-08,20.0007,20.052349,19.87237,20.000099,20.000099,0
2021-01-11,20.05567,20.25639,20.032301,20.050489,20.050489,0
2021-01-12,20.058929,20.11224,19.9167,20.062401,20.062401,0
2021-01-13,19.791161,19.88611,19.738529,19.79443,19.79443,0
2021-01-14,19.84074,19.88545,19.7171,19.836349,19.836349,0
2021-01-15,19.723209,19.889219,19.6852,19.723351,19.723351,0
2021-01-18,19.84515,19.9634,19.7097,19.843519,19.843519,0
2021-01-19,19.682301,19.727631,19.5842,19.69565,19.69565,0
2021-01-20,19.647381,19.66643,19.5443,19.636,19.636,0
2021-01-21,19.58506,19.750059,19.5369,19.585011,19.585011,0
2021-01-22,19.7358,19.99415,19.7108,19.737061,19.737061,0
2021-01-25,19.9459,20.2348,19.8417,19.942881,19.942881,0
2021-01-26,20.110929,20.288919,19.93853,20.105169,20.105169,0
2021-01-27,19.987801,20.309389,19.982901,19.9883,19.9883,0
2021-01-28,20.31986,20.45318,20.223061,20.33153,20.33153,0
2021-01-29,20.25935,20.36447,20.0879,20.252251,20.252251,0
2021-02-01,20.496969,20.50695,20.254,20.505289,20.505289,0
2021-02-02,20.37159,20.385361,20.125589,20.36816,20.36816,0
2021-02-03,20.140169,20.239849,20.0646,20.13768,20.13768,0
2021-02-04,20.192471,20.48872,20.166,20.197081,20.197081,0
2021-02-05,20.39267,20.41715,20.08666,20.38719,20.38719,0
2021-02-08,20.11167,20.24229,20.073641,20.111389,20.111389,0
2021-02-09,20.090799,20.142521,20.009899,20.103069,20.103069,0
2021-02-10,20.083481,20.14506,20.00407,20.083851,20.083851,0
2021-02-11,20.03124,20.054689,19.8918,20.029289,20.029289,0
2021-02-12,19.952499,20.083611,19.9163,19.96628,19.96628,0
2021-02-15,19.94059,19.97648,19.8785,19.936769,19.936769,0
2021-02-16,19.96228,20.24556,19.8981,19.949301,19.949301,0
2021-02-17,20.229919,20.37965,20.150299,20.22554,20.22554,0
2021-02-18,20.212811,20.46841,20.132401,20.21254,20.21254,0
2021-02-19,20.30802,20.46261,20.25305,20.308229,20.308229,0
2021-02-22,20.487009,20.82375,20.4466,20.48745,20.48745,0
2021-02-23,20.7356,20.76317,20.5144,20.742029,20.742029,0
2021-02-24,20.514589,20.5506,20.348289,20.513269,20.513269,0
2021-02-25,20.383989,20.91246,20.374701,20.37756,20.37756,0
2021-02-26,20.923389,21.04431,20.771099,20.9109,20.9109,0
2021-03-01,20.787701,20.86792,20.5774,20.78957,20.78957,0
2021-03-02,20.656601,20.78635,20.584101,20.65403,20.65403,0
2021-03-03,20.60561,20.92816,20.544399,20.603411,20.603411,0
2021-03-04,20.96736,20.96736,20.758539,20.956091,20.956091,0
2021-03-05,21.130859,21.40921,21.074499,21.13341,21.13341,0
2021-03-08,21.25913,21.631701,21.21368,21.255301,21.255301,0
2021-03-09,21.49123,21.567699,21.210449,21.492491,21.492491,0
2021-03-10,21.209,21.2782,20.9513,21.18882,21.18882,0
2021-03-11,20.90226,20.922621,20.691311,20.902121,20.902121,0
2021-03-12,20.61899,20.924959,20.582199,20.615,20.615,0
2021-03-15,20.709591,20.82399,20.6301,20.71158,20.71158,0
2021-03-16,20.664721,20.72826,20.541201,20.666691,20.666691,0
2021-03-17,20.60281,20.808821,20.5875,20.5993,20.5993,0
2021-03-18,20.36215,20.58946,20.277399,20.36277,20.36277,0
2021-03-19,20.469101,20.546181,20.294201,20.4839,20.4839,0
2021-03-22,20.656151,20.82762,20.5385,20.660801,20.660801,0
2021-03-23,20.57482,20.830111,20.541861,20.57539,20.57539,0
2021-03-24,20.792009,20.882641,20.6593,20.807911,20.807911,0
2021-03-25,20.8909,20.939819,20.768299,20.882999,20.882999,0
2021-03-26,20.6721,20.727301,20.532801,20.683029,20.683029,0
2021-03-29,20.631889,20.78516,20.5805,20.63253,20.63253,0
2021-03-30,20.6063,20.70117,20.543699,20.60738,20.60738,0
2021-03-31,20.561501,20.631611,20.4044,20.576,20.576,0
2021-04-01,20.432051,20.493799,20.2698,20.4291,20.4291,0
2021-04-02,20.2796,20.33996,20.2614,20.291389,20.291389,0
2021-04-05,20.311781,20.34338,20.2169,20.30522,20.30522,0
2021-04-06,20.30439,20.3755,20.1308,20.305731,20.305731,0
2021-04-07,20.1642,20.22192,20.1378,20.174459,20.174459,0
2021-04-08,20.2033,20.2174,20.060699,20.2113,20.2113,0
2021-04-09,20.0846,20.222931,20.0695,20.09894,20.09894,0
2021-04-12,20.16461,20.21475,20.063,20.16041,20.16041,0
2021-04-13,20.134001,20.217951,20.035299,20.14443,20.14443,0
2021-04-14,20.0672,20.12528,20.0063,20.067499,20.067499,0
2021-04-15,20.073099,20.095461,19.8915,20.08606,20.08606,0
2021-04-16,19.944651,19.98995,19.8944,19.9359,19.9359,0
2021-04-19,19.9296,19.93655,19.7918,19.918301,19.918301,0
2021-04-20,19.802401,19.92971,19.769699,19.81345,19.81345,0
2021-04-21,19.959089,19.986851,19.8547,19.947001,19.947001,0
2021-04-22,19.885599,19.978149,19.856899,19.8866,19.8866,0
2021-04-23,19.92915,19.9363,19.8102,19.933001,19.933001,0
2021-04-26,19.85095,19.883209,19.7869,19.852539,19.852539,0
2021-04-27,19.861099,20.01392,19.8512,19.858601,19.858601,0
2021-04-28,20.044491,20.080271,19.929501,20.0326,20.0326,0
2021-04-29,19.893459,20.15501,19.8563,19.89167,19.89167,0
2021-04-30,20.03491,20.210421,20.004311,20.0243,20.0243,0
2021-05-03,20.2122,20.314381,20.143499,20.195801,20.195801,0
2021-05-04,20.1754,20.323299,20.1754,20.187799,20.187799,0
2021-05-05,20.203449,20.251471,20.1528,20.193899,20.193899,0
2021-05-06,20.24708,20.292231,20.144899,20.251169,20.251169,0
2021-05-07,20.0912,20.10944,19.8456,20.0851,20.0851,0
2021-05-10,19.9069,19.955299,19.853001,19.892401,19.892401,0
2021-05-11,19.8958,19.964251,19.813999,19.912951,19.912951,0
2021-05-12,19.96265,20.15591,19.9151,19.96369,19.96369,0
2021-05-13,20.149139,20.20891,20.04702,20.142,20.142,0
2021-05-14,19.95233,19.9685,19.739799,19.950399,19.950399,0
2021-05-17,19.862801,19.946541,19.782801,19.870399,19.870399,0
2021-05-18,19.77426,19.85755,19.706499,19.761299,19.761299,0
2021-05-19,19.84833,19.942551,19.7904,19.847879,19.847879,0
2021-05-20,19.9412,19.944839,19.8253,19.933001,19.933001,0
2021-05-21,19.872101,19.97072,19.8592,19.8888,19.8888,0
2021-05-24,19.93895,19.9869,19.836201,19.937349,19.937349,0
2021-05-25,19.87043,19.9004,19.798599,19.874001,19.874001,0
2021-05-26,19.894899,19.91786,19.819,19.9058,19.9058,0
2021-05-27,19.887409,19.983391,19.813999,19.8708,19.8708,0
2021-05-28,19.9522,20.07332,19.9223,19.951851,19.951851,0
2021-05-31,19.93976,19.950451,19.8741,19.9261,19.9261,0
2021-06-01,19.915501,19.933689,19.834101,19.9175,19.9175,0
2021-06-02,19.961321,20.012289,19.870399,19.961201,19.961201,0
2021-06-03,19.90715,20.08005,19.8811,19.8948,19.8948,0
2021-06-04,20.153811,20.20525,19.9077,20.1404,20.1404,0
2021-06-07,19.958401,19.962151,19.725201,19.943899,19.943899,0
2021-06-08,19.8242,19.85239,19.7384,19.822399,19.822399,0
2021-06-09,19.701981,19.7068,19.5877,19.70208,19.70208,0
2021-06-10,19.736601,19.76965,19.6479,19.73028,19.73028,0
2021-06-11,19.7027,19.961611,19.624741,19.703199,19.703199,0
2021-06-14,19.858999,19.93457,19.8265,19.870899,19.870899,0
2021-06-15,19.9384,20.19141,19.8717,19.9431,19.9431,0
2021-06-16,20.033899,20.129539,19.943001,20.021299,20.021299,0
2021-06-17,20.3915,20.617399,20.316299,20.397881,20.397881,0
2021-06-18,20.4196,20.741289,20.37454,20.4107,20.4107,0
2021-06-21,20.626301,20.7068,20.528999,20.622,20.622,0
2021-06-22,20.509279,20.665621,20.496901,20.50585,20.50585,0
2021-06-23,20.348961,20.403351,20.21196,20.3393,20.3393,0
2021-06-24,20.193661,20.21105,20.005301,20.195869,20.195869,0
2021-06-25,19.851999,19.887991,19.7031,19.846901,19.846901,0
2021-06-28,19.820789,19.897779,19.7423,19.808201,19.808201,0
2021-06-29,19.806,19.881041,19.768101,19.817169,19.817169,0
2021-06-30,19.815411,19.93906,19.7691,19.803101,19.803101,0
2021-07-01,19.936649,20.073151,19.897499,19.934429,19.934429,0
2021-07-02,20.01013,20.0413,19.7999,20.010099,20.010099,0
2021-07-05,19.791401,19.865499,19.772301,19.798109,19.798109,0
2021-07-06,19.8433,20.023701,19.7638,19.8249,19.8249,0
2021-07-07,20.014099,20.09495,19.8939,20.01166,20.01166,0
2021-07-08,19.95079,20.154539,19.934401,19.950399,19.950399,0
2021-07-09,19.966499,20.03183,19.861099,19.9811,19.9811,0
2021-07-12,19.8748,20.00351,19.828199,19.860701,19.860701,0
2021-07-13,19.839001,20.051991,19.8008,19.8274,19.8274,0
2021-07-14,20.042,20.05525,19.876301,20.0422,20.0422,0
2021-07-15,19.8901,19.967449,19.854601,19.900949,19.900949,0
2021-07-16,19.92837,19.9517,19.82539,19.92939,19.92939,0
2021-07-19,19.9217,20.059099,19.9009,19.9042,19.9042,0
2021-07-20,20.041901,20.189131,19.9858,20.038099,20.038099,0
2021-07-21,20.1355,20.245159,20.0991,20.136049,20.136049,0
2021-07-22,20.14706,20.218229,20.099899,20.147141,20.147141,0
2021-07-23,20.099899,20.14628,19.992001,20.102751,20.102751,0
2021-07-26,20.0492,20.15877,19.983801,20.0583,20.0583,0
2021-07-27,20.027901,20.135851,19.9349,20.0243,20.0243,0
2021-07-28,19.96627,20.005899,19.911501,19.9541,19.9541,0
2021-07-29,19.9125,19.92938,19.809,19.913799,19.913799,0
2021-07-30,19.860371,19.9046,19.787399,19.8514,19.8514,0
2021-08-02,19.878389,19.89926,19.7938,19.8657,19.8657,0
2021-08-03,19.8881,19.925819,19.814501,19.901699,19.901699,0
2021-08-04,19.862499,19.976471,19.807301,19.8626,19.8626,0
2021-08-05,19.960699,19.992689,19.881201,19.9604,19.9604,0
2021-08-06,19.929501,20.03618,19.8936,19.928261,19.928261,0
2021-08-09,20.0811,20.11393,19.982599,20.069799,20.069799,0
2021-08-10,20.07156,20.16486,20.0373,20.06987,20.06987,0
2021-08-11,20.070601,20.110399,19.923,20.070499,20.070499,0
2021-08-12,19.9263,19.954519,19.866501,19.929501,19.929501,0
2021-08-13,19.95138,19.975389,19.8256,19.95138,19.95138,0
2021-08-16,19.863701,19.9172,19.8351,19.8577,19.8577,0
2021-08-17,19.894699,19.998859,19.858801,19.8801,19.8801,0
2021-08-18,19.9851,20.02397,19.938801,19.997549,19.997549,0
2021-08-19,20.0292,20.196621,20.0264,20.03904,20.03904,0
2021-08-20,20.180099,20.452209,20.131599,20.1672,20.1672,0
2021-08-23,20.3771,20.440399,20.26614,20.3815,20.3815,0
2021-08-24,20.317129,20.36083,20.2384,20.317949,20.317949,0
2021-08-25,20.2024,20.347589,20.160601,20.2061,20.2061,0
2021-08-26,20.228861,20.384501,20.211901,20.216101,20.216101,0
2021-08-27,20.369301,20.42314,20.1912,20.366501,20.366501,0
2021-08-30,20.172199,20.2227,20.1057,20.164301,20.164301,0
2021-08-31,20.137289,20.143499,20.025299,20.13925,20.13925,0
2021-09-01,20.0595,20.097099,19.9172,20.059601,20.059601,0
2021-09-02,19.99465,20.01265,19.917101,19.997749,19.997749,0
2021-09-03,19.948799,19.980499,19.843599,19.962351,19.962351,0
2021-09-06,19.92255,19.932051,19.858,19.909,19.909,0
2021-09-07,19.888901,19.96381,19.873301,19.8881,19.8881,0
2021-09-08,19.9396,19.980181,19.881201,19.927799,19.927799,0
2021-09-09,19.927,19.96316,19.865499,19.9275,19.9275,0
2021-09-10,19.9256,19.944,19.847,19.9216,19.9216,0
2021-09-13,19.865499,19.9072,19.835501,19.865499,19.865499,0
2021-09-14,19.8641,19.9203,19.8424,19.862,19.862,0
2021-09-15,19.908951,19.91885,19.8521,19.897301,19.897301,0
2021-09-16,19.8573,19.962271,19.8356,19.8445,19.8445,0
2021-09-17,19.927799,20.01593,19.893,19.94055,19.94055,0
2021-09-20,20.01767,20.20113,20.002399,20.018499,20.018499,0
2021-09-21,20.122181,20.15654,20.0499,20.11894,20.11894,0
2021-09-22,20.127899,20.143921,20.011431,20.1287,20.1287,0
2021-09-23,20.068899,20.11861,19.9722,20.08676,20.08676,0
2021-09-24,20.05208,20.1891,20.0361,20.0529,20.0529,0
2021-09-27,20.0543,20.148411,19.997,20.053499,20.053499,0
2021-09-28,20.0898,20.337761,20.082701,20.0895,20.0895,0
